0.8719076028779303,2.443230719814862e-05,0.00013193445887000254,0.0021500430334370785,0.005472836812385291,0.005375107583592696,0.0006026635775543326,9.772922879259447e-05,0.02009964472167693,0.00013030563839012597,0.002622400972601285,0.004300086066874157,0.0006173229618732217,8.95851263932116e-05,0.021614447767962144,0.0001286768179102494,0.002052313804644484,0.0051470727164099755,0.0013030563839012597,0.001221615359907431,1.1401743359136022e-05,0.020474273432048544,0.00012541917695049626,0.0002117466623839547,0.0011075979263160708,0.0002117466623839547,0.0011271437720745897,3.2576409597531493e-07,0.0200182036976831,0.0003534540441332167,0.0011352878744739726,0.0014366196632511388,0.0014610519704492874,0.001278624076703111,0.0014691960728486703,0.0012997987429415065,0.0015652964811613882,0.001623934018436945
0.8524200222518182,3.653828938690578e-05,0.00014067241413958723,0.0031971003213542553,0.005864395446598377,0.0032153694660477083,0.0010596103922202674,6.39420064270851e-05,0.024389308165759606,0.00014249932860893252,0.0036172906493036716,0.003507675781142954,0.0010650911356283033,7.307657877381155e-05,0.025905647175316193,0.00014067241413958723,0.002575949401776857,0.005133629658860261,0.0013884549967024195,0.0014414355163134328,5.480743408035866e-06,0.024042194416584,0.00013701858520089665,0.00021922973632143464,0.0012240326944613434,0.00020096059162798177,0.0018269144693452888,0.0,0.023896041259036375,0.0005261513671714432,0.0011034563394845545,0.001689895884144392,0.0016716267394509391,0.0013921088256411101,0.0017008573709604636,0.0014450893452521232,0.0017136457722458807,0.0018269144693452888
0.8443554069958347,3.689397041841452e-05,0.00014573118315273735,0.002988411603891576,0.006419550852804126,0.0028777296926363323,0.001182451751910185,5.7185654148542506e-05,0.024718960180337726,0.00014573118315273735,0.004205912627699255,0.004648640272720229,0.0012008987371193924,0.00010883721273432283,0.025788885322471748,0.00014573118315273735,0.00249034300324298,0.006069058133829188,0.0020291683730127986,0.0014425542433600077,1.291288964644508e-05,0.025401498633078397,0.0001420417861108959,0.0003135987485565234,0.002342767121569322,0.00025825779292890165,0.0017137249259353545,0.0,0.02625005995270193,0.0007526369965356561,0.0010385652672783687,0.0016251793969311594,0.0016122665072847145,0.0011326448918453256,0.0016510051762240496,0.001171383560784661,0.0016786756540378605,0.001844698520920726
0.8615235880187789,2.8482539796211496e-05,0.0001285783225086119,0.0021972244985648866,0.0051594086373708825,0.0029296326647531823,0.0008707519309127514,5.696507959242299e-05,0.02216755382996575,0.0001285783225086119,0.002945908401779589,0.00436189752307696,0.0009716615004764722,7.486839032147022e-05,0.02306271936641811,0.0001236956014006899,0.0018554340210103488,0.004638585052525872,0.0016926766507462832,0.0011588324762801477,8.137868513203285e-06,0.023746300321527185,0.00012695074880597125,0.00022786031836969197,0.0014810920694029977,0.0003580662145809445,0.0014062236790815276,0.0,0.025308771076062216,0.000602202269977043,0.0009960751060160821,0.0014501681690528253,0.0014273821372158561,0.0011083776914982872,0.0014583060375660286,0.0011604600499827884,0.0014290097109184968,0.0016275737026406568
0.8503413243524619,3.4935962380955706e-05,0.00018399606853970006,0.002119448384444646,0.007569458515873736,0.002841458273651064,0.0017933794022223929,8.151724555556331e-05,0.023896198268573702,0.00018399606853970006,0.0025386799330161147,0.0028880395568256717,0.0021776749884129054,8.617537387302407e-05,0.024757952007303942,0.00018166700438096965,0.001886541968571608,0.005286975640317963,0.0014906010615874433,0.0022568631698097388,9.316256634921522e-06,0.022894700680319638,0.0001793379402222393,0.00034935962380955706,0.0017235074774604815,0.0002561970574603418,0.0023290641587303804,0.0,0.024198976609208653,0.0005985694887937077,0.0011272670528255041,0.0020775252295874994,0.00189818728936526,0.0015697892429842764,0.0019447685725398677,0.0017980375305398537,0.002119448384444646,0.0023290641587303804
0.7969687351435351,6.970775257093808e-05,0.00018124015668443902,0.004879542679965666,0.01684604020464337,0.00813257113327611,0.0009689377607360394,0.00011617958761823014,0.029393435667412225,0.00018124015668443902,0.0055301483706277545,0.0099449727001205,0.0009782321277454979,0.0001742693814273452,0.029323727914841287,0.00018124015668443902,0.00316008478321586,0.007110190762235685,0.002463007257506479,0.0010967353071160925,9.294367009458412e-06,0.029904625852932437,0.0001765929731797098,0.0004879542679965666,0.0021841762472227266,0.0004182465154256285,0.0015498356988271902,4.6471835047292056e-07,0.03041581603845265,0.0009968208617644146,0.0017473409977781813,0.002200441389489279,0.0019657586225004537,0.0016102490843886697,0.0020912325771281423,0.0020215248245572044,0.002205088572994008,0.0023142973853551444
0.8282432157539414,1.6132120190956425e-05,0.00016333771693343376,0.0033474149396234575,0.008509693400729513,0.003710387643919977,0.0012704044650378183,6.049545071608659e-05,0.029239467846108515,0.00016132120190956423,0.002379487728166072,0.005646242066834748,0.0013248503706822963,7.057802583543435e-05,0.028815999691095908,0.00016333771693343376,0.0023996528784047677,0.006513343527098656,0.0022988271272112904,0.001415593546756426,8.066060095478212e-06,0.028614348188708956,0.00015728817186182512,0.0005242939062060837,0.0016333771693343379,0.00044363330525130164,0.0015406174782363385,4.0330300477391056e-07,0.02736410887390983,0.0007881711592973491,0.0011957934091546447,0.0017866323111484237,0.0015769147486659903,0.0015103697528782952,0.001699922165122033,0.0016293441392865985,0.0017745332210052066,0.0020023994187024657
0.8368093666726857,4.80527245654565e-05,0.00014992450064422428,0.005132030983590754,0.00657361272055445,0.003882660144888885,0.0011225116458490638,3.8442179652365205e-05,0.02550638619934431,0.00014800239166160603,0.004882156815850381,0.0033060274501034072,0.0013416320698675455,3.8442179652365205e-05,0.025102743312994478,0.00014992450064422428,0.002498741677403738,0.0067081603493377275,0.0023065307791419122,0.0012820466914063794,7.688435930473041e-06,0.027870580247964773,0.00014800239166160603,0.0002306530779141912,0.0014800239166160602,0.00030753743721892164,0.0016818453597909776,0.0,0.0279474646072695,0.0009379891835177109,0.0005804769127507145,0.001537687186094608,0.00174527495621738,0.0014973228974596248,0.0018356140784004384,0.0014896344615291516,0.0017702623729914174,0.0019045464868335284
0.8238351260875976,0.0001425854777317214,0.0001711025732780657,0.003921100637622338,0.007485737580915373,0.0040399218690654395,0.001537546734873729,0.00010916878160595041,0.02673477707469776,0.00017347899790692769,0.005204369937207831,0.004277564331951642,0.0016112158983684517,0.00011961967232238081,0.02735264747820189,0.00017347899790692769,0.0028754738009230483,0.005584597877825755,0.00204372518082134,0.001934409647893687,9.903347258126193e-06,0.02861215253149876,0.00017585542253578974,0.00026140670917482254,0.0012595050532968723,0.0004515206794837844,0.0017514249514713112,8.810391910610707e-07,0.031036105652938024,0.0010622618091013245,0.001240493656265976,0.0021519523112689754,0.002160169987635579,0.001839352662739206,0.0022172041787282674,0.0019771852912132035,0.0021102650704294765,0.0023547110070515315
0.7857299724262464,3.713279642846155e-05,0.00019892569515247258,0.0048803103877406604,0.005808630298452199,0.003925467051008792,0.001649757098464506,7.957027806098903e-05,0.040580841811104405,0.00019892569515247258,0.005012927517842309,0.003872420198968133,0.0015993625890258795,5.3046852040659354e-05,0.04119088060957199,0.00019892569515247258,0.0024401551938703302,0.005092497795903298,0.0020688272295857147,0.0020396514609633525,7.957027806098903e-06,0.0413765445917143,0.00019892569515247258,0.0004774216683659342,0.000981366762752198,0.0005835153724472529,0.0019282530716779676,5.304685204065936e-07,0.029175768622362645,0.0013606517548429124,0.001235991652547363,0.0022544912117280227,0.0021324834520345063,0.002140440479840605,0.002392413027033737,0.002204096702289396,0.0022571435543300555,0.002633776203818737
0.8347395117304313,2.9401726322361015e-05,0.00018376078951475635,0.002180628035575109,0.007301428703386319,0.0028421668778282317,0.001688149119675562,4.900287720393503e-05,0.02741710979560165,0.00018866107723514988,0.002180628035575109,0.0029401726322361016,0.001715100702137726,5.635330878452528e-05,0.027025086777970168,0.00018866107723514988,0.0019356136495554336,0.006125359650491879,0.0018131064565455961,0.0019846165267593686,4.900287720393503e-06,0.029107709059137406,0.0001862109333749531,0.00039202301763148023,0.0010290604212826356,0.0005390316492432854,0.002048320267124484,7.350431580590254e-07,0.028152152953660674,0.00027441611234203616,0.0009384050984553558,0.0022320810566392405,0.001952764656576811,0.0020385196916836972,0.0020091179653613364,0.0021046735759090098,0.0019846165267593686,0.0024207421338743903
0.8259579282189176,2.6233378695217326e-05,0.00017707530619271694,0.0033884780814655716,0.008350958884644183,0.0038038399108065125,0.0014581386324758298,0.00015302804238876775,0.026342684439780734,0.00017270307641018074,0.006449038929240926,0.004634563569488394,0.0016089805599733293,0.00012023631901974608,0.02883485541582638,0.00017051696151891262,0.0032135888901641224,0.006820678460756505,0.0019675034021412996,0.0016527028577986915,6.558344673804332e-06,0.02723899154520066,0.0001661447317363764,0.00039350068042825993,0.0019019199554032563,0.0005246675739043465,0.0016767501216026408,1.0930574456340553e-06,0.027195269247375295,0.0010974296754165916,0.0012570160624791637,0.0020658785722483643,0.001919408874533401,0.0015761888366043076,0.0019325255638810099,0.0016876806960589815,0.0018844310362731115,0.002170812087029234
0.8427982768158722,1.4010277939896707e-05,0.0001561145256159919,0.0031823345606336807,0.0070051389699483544,0.003002202415692152,0.001387017516049774,6.0044048313843035e-05,0.02609914633375044,0.0001561145256159919,0.0038428190920859542,0.0032023492434049617,0.001501101207846076,5.003670692820253e-05,0.0241377074221649,0.0001541130573388638,0.003322437340032648,0.006244581024639676,0.001641203987245043,0.0015131100175088444,4.0029365542562026e-06,0.02553873521615457,0.0001541130573388638,0.0008206019936225215,0.003042231781234714,0.0008206019936225215,0.0015871643437625842,4.0029365542562026e-07,0.02683968959628784,0.00027019821741229366,0.0009767165192385134,0.0018813801805004152,0.00150710561267746,0.0010267532261667158,0.0014850894616290512,0.0011328310448545053,0.0014550674374721297,0.0019874579991882046
0.8513003444588467,1.4580270634953701e-05,0.00016038297698449071,0.004019988903637235,0.00620702949888029,0.002499474965992063,0.0012497374829960315,6.248687414980157e-05,0.022245327197329363,0.0001624658727894841,0.0033326332879894177,0.0041657916099867714,0.0007915004058974866,5.207239512483465e-05,0.024307394044272814,0.0001624658727894841,0.002811909336741071,0.004624028687085317,0.0019626036129792917,0.0015198574607572161,6.248687414980157e-06,0.025223868198469904,0.0001624658727894841,0.0003332633287989417,0.0014371981054454362,0.0004631450499723799,0.001669477744686995,4.165791609986772e-07,0.024973920701870697,0.0003249317455789682,0.0012188843399725455,0.0018329483083941796,0.001835031204199173,0.001435115209640443,0.001910015453178935,0.0015996639782349202,0.0018530147419682983,0.0020683155343584323
0.8695987431204159,0.00036144926698088663,0.00018072463349044332,0.0018072463349044332,0.003204850167230528,0.00342171972741906,0.0009494067412697955,4.819323559745155e-05,0.020723091306904168,0.0001831342952703159,0.0030602704604381736,0.004144618261380834,0.0011204927276407485,4.33739120377064e-05,0.0201929657153322,0.0001831342952703159,0.0017590530993069817,0.0029879806070419964,0.0014939903035209982,0.001631341024973735,7.228985339617733e-06,0.02098815410269015,0.00017590530993069815,0.000216869560188532,0.0007710917695592248,0.00028915941358470933,0.001927729423898062,0.0,0.021421893223067215,0.0010241062564458456,0.0015421835391184497,0.002074718792470289,0.0021132733809482505,0.0017879690406654527,0.0021205023662878683,0.0018289332909232866,0.0022048405285834084,0.0024096617798725775
0.8777225092963733,1.1144503345208421e-05,0.00014302112626350807,0.0033619251758045406,0.004903581471891705,0.0023031973580097402,0.0011385967584354602,4.8292847829236495e-05,0.020190125227069255,0.00014487854348770949,0.0027489774918180773,0.0027861258363021052,0.0009658569565847299,5.572251672604211e-05,0.019447158337388696,0.00014487854348770949,0.0022660490135257122,0.004309207960147257,0.0012630437124569545,0.0011478838445564674,5.572251672604211e-06,0.020487311982941483,0.00014302112626350807,0.00035290927259826665,0.0013373404014250106,0.000520076822776393,0.0011943192751615024,1.8574172242014037e-06,0.01872276561995015,0.00032690543145944706,0.0010160072216381679,0.0017032515945926872,0.0015676601372259847,0.0012816178846989685,0.001662388415660256,0.0013503423219944205,0.0014376409315318864,0.0017868353696817503
0.8770118540918708,2.3788748302672807e-05,0.00012528740772741012,0.004028228045919262,0.005645862930501013,0.003266988100233732,0.000892871019626986,6.343666214046082e-05,0.020616915195649767,0.00012528740772741012,0.0032828472657688472,0.0035207347487955756,0.0008437076064681289,5.550707937290322e-05,0.02136229597580018,0.00012528740772741012,0.0014431840636954837,0.0029180864584611977,0.0010467049253176034,0.0011053838377975298,4.757749660534561e-06,0.018840688655716864,0.00012052965806687555,0.0002854649796320737,0.0015859165535115204,0.00031718331070230407,0.0012052965806687555,3.171833107023041e-07,0.019062716973208476,0.0008881132699664515,0.0011148993371185988,0.0014495277299095299,0.0012719050759162395,0.0007247638649547649,0.0014733164782122026,0.0011402740019747833,0.001432082647820903,0.0015779869707439628
0.8152340446726429,2.1655263365899244e-05,0.0001689110542540141,0.007687618494894231,0.01204032643143998,0.0039845684593254604,0.0010827631682949622,7.146236910746749e-05,0.02767542658161923,0.0001689110542540141,0.006669821116696967,0.004201121092984453,0.001115246063343811,6.496579009769773e-05,0.029797642391477357,0.0001689110542540141,0.002641942130639708,0.004677536887034236,0.001689110542540141,0.0015548479096715655,4.3310526731798485e-06,0.030209092395429443,0.00016674552791742418,0.0009095210613677682,0.002685252657371506,0.0010394526415631637,0.001606820541749724,1.0827631682949621e-06,0.028368395009328008,0.0013079779073003142,0.0012949847492807747,0.002020436072038399,0.0014205852768029903,0.0009225142193873077,0.0019099942288723134,0.0016826139635303713,0.0016003239627399542,0.0021330434415410752
